timestamp,open,high,low,close,volume
2019-11-27 12:41:00,87.4200,87.4300,87.3850,87.3850,6533
2019-11-27 12:40:00,87.3950,87.4150,87.3950,87.4100,4996
2019-11-27 12:39:00,87.3700,87.4175,87.3700,87.4000,7529
2019-11-27 12:38:00,87.3620,87.3900,87.3550,87.3750,11538
2019-11-27 12:37:00,87.3850,87.3869,87.3600,87.3650,5805
2019-11-27 12:36:00,87.4000,87.4065,87.3850,87.3850,3435
2019-11-27 12:35:00,87.4200,87.4200,87.4000,87.4100,4377
2019-11-27 12:34:00,87.4200,87.4400,87.4000,87.4100,9181
2019-11-27 12:33:00,87.3655,87.4300,87.3600,87.4150,7865
2019-11-27 12:32:00,87.3800,87.3800,87.3500,87.3600,8882
2019-11-27 12:31:00,87.3882,87.3900,87.3800,87.3800,2893
2019-11-27 12:30:00,87.4000,87.4100,87.3800,87.3800,7540
2019-11-27 12:29:00,87.3978,87.4000,87.3900,87.3911,2879
2019-11-27 12:28:00,87.3900,87.4000,87.3850,87.3950,3638
2019-11-27 12:27:00,87.4200,87.4200,87.3700,87.3900,9564
2019-11-27 12:26:00,87.4200,87.4300,87.4150,87.4150,9609
2019-11-27 12:25:00,87.4200,87.4300,87.4150,87.4200,4323
2019-11-27 12:24:00,87.3900,87.4150,87.3900,87.4150,8735
2019-11-27 12:23:00,87.3800,87.3950,87.3750,87.3950,6943
2019-11-27 12:22:00,87.3600,87.3900,87.3550,87.3700,6807
2019-11-27 12:21:00,87.3700,87.3700,87.3500,87.3500,3088
2019-11-27 12:20:00,87.3900,87.3900,87.3643,87.3643,4063
2019-11-27 12:19:00,87.3850,87.3900,87.3700,87.3750,6797
2019-11-27 12:18:00,87.4200,87.4300,87.3850,87.3850,5003
2019-11-27 12:17:00,87.4300,87.4500,87.4150,87.4240,7108
2019-11-27 12:16:00,87.4500,87.4500,87.4100,87.4300,8186
2019-11-27 12:15:00,87.4600,87.4600,87.4400,87.4400,8615
2019-11-27 12:14:00,87.4750,87.4800,87.4200,87.4560,26329
2019-11-27 12:13:00,87.4291,87.4796,87.4291,87.4703,16125
2019-11-27 12:12:00,87.3500,87.4300,87.3450,87.4300,23750
2019-11-27 12:11:00,87.3385,87.3500,87.3300,87.3500,5278
2019-11-27 12:10:00,87.3200,87.3400,87.3100,87.3364,6088
2019-11-27 12:09:00,87.3000,87.3200,87.2950,87.3110,7223
2019-11-27 12:08:00,87.3000,87.3000,87.2900,87.3000,5255
2019-11-27 12:07:00,87.3100,87.3200,87.2900,87.3000,7151
2019-11-27 12:06:00,87.3000,87.3000,87.2900,87.3000,14063
2019-11-27 12:04:00,87.2650,87.2900,87.2600,87.2900,7256
2019-11-27 12:03:00,87.2600,87.2700,87.2600,87.2650,4093
2019-11-27 12:02:00,87.2600,87.2609,87.2600,87.2600,13019
2019-11-27 12:00:00,87.2600,87.2900,87.2600,87.2800,3516
2019-11-27 11:59:00,87.2600,87.2800,87.2550,87.2550,4242
2019-11-27 11:58:00,87.2656,87.2700,87.2500,87.2600,4605
2019-11-27 11:57:00,87.2600,87.2700,87.2250,87.2500,9236
2019-11-27 11:56:00,87.2900,87.2900,87.2216,87.2542,8815
2019-11-27 11:55:00,87.3200,87.3200,87.2900,87.2900,3865
2019-11-27 11:54:00,87.2900,87.3400,87.2900,87.3200,13642
2019-11-27 11:53:00,87.2800,87.2900,87.2730,87.2800,22662
2019-11-27 11:52:00,87.2960,87.3100,87.2600,87.2700,24288
2019-11-27 11:51:00,87.2500,87.2961,87.2450,87.2956,12476
2019-11-27 11:50:00,87.2600,87.2700,87.2400,87.2400,14083
2019-11-27 11:49:00,87.2500,87.2600,87.2450,87.2500,6873
2019-11-27 11:48:00,87.2700,87.2700,87.2300,87.2550,6088
2019-11-27 11:47:00,87.2650,87.2800,87.2644,87.2700,8547
2019-11-27 11:46:00,87.2950,87.2978,87.2600,87.2700,6334
2019-11-27 11:45:00,87.2900,87.2950,87.2700,87.2900,9591
2019-11-27 11:44:00,87.3100,87.3100,87.2900,87.2900,4971
2019-11-27 11:43:00,87.2800,87.3100,87.2750,87.3000,15973
2019-11-27 11:42:00,87.2900,87.2900,87.2700,87.2700,8007
2019-11-27 11:41:00,87.2700,87.2900,87.2500,87.2800,11113
2019-11-27 11:40:00,87.2700,87.2900,87.2550,87.2600,5228
2019-11-27 11:39:00,87.2900,87.3100,87.2667,87.2667,5856
2019-11-27 11:38:00,87.2700,87.2900,87.2650,87.2850,4571
2019-11-27 11:37:00,87.2890,87.3000,87.2532,87.2700,9614
2019-11-27 11:36:00,87.2800,87.2900,87.2800,87.2900,5751
2019-11-27 11:35:00,87.2700,87.2700,87.2600,87.2650,35477
2019-11-27 11:31:00,87.1900,87.1900,87.1850,87.1850,998
2019-11-27 11:30:00,87.1600,87.1900,87.1600,87.1800,7085
2019-11-27 11:29:00,87.0950,87.1600,87.0950,87.1550,9478
2019-11-27 11:28:00,87.0850,87.1000,87.0800,87.0900,5622
2019-11-27 11:27:00,87.1300,87.1300,87.0800,87.0800,5891
2019-11-27 11:26:00,87.1500,87.1500,87.1100,87.1200,5670
2019-11-27 11:25:00,87.1400,87.1600,87.1300,87.1415,6982
2019-11-27 11:24:00,87.1550,87.1700,87.1400,87.1400,16241
2019-11-27 11:23:00,87.1429,87.1600,87.1429,87.1600,5903
2019-11-27 11:22:00,87.1300,87.1500,87.1100,87.1450,9934
2019-11-27 11:21:00,87.0800,87.1350,87.0600,87.1300,9447
2019-11-27 11:20:00,87.0500,87.0900,87.0450,87.0850,6215
2019-11-27 11:19:00,87.0400,87.0600,87.0200,87.0600,7301
2019-11-27 11:18:00,87.0200,87.0400,87.0100,87.0400,9219
2019-11-27 11:17:00,87.0514,87.0514,87.0100,87.0100,13467
2019-11-27 11:16:00,87.0500,87.0800,87.0405,87.0509,11841
2019-11-27 11:15:00,87.1100,87.1100,87.0550,87.0550,7537
2019-11-27 11:14:00,87.1100,87.1200,87.0950,87.1100,6677
2019-11-27 11:13:00,87.1050,87.1100,87.0700,87.1000,16370
2019-11-27 11:12:00,87.1300,87.1350,87.1100,87.1100,4416
2019-11-27 11:11:00,87.1500,87.1599,87.1250,87.1300,8733
2019-11-27 11:10:00,87.1350,87.1600,87.1200,87.1500,11939
2019-11-27 11:09:00,87.1400,87.1600,87.1250,87.1300,7534
2019-11-27 11:08:00,87.2050,87.2200,87.1250,87.1450,11425
2019-11-27 11:07:00,87.2100,87.2200,87.2050,87.2100,23623
2019-11-27 11:05:00,87.1700,87.1800,87.1500,87.1500,35197
2019-11-27 11:03:00,87.0650,87.0750,87.0600,87.0750,12007
2019-11-27 11:02:00,87.0550,87.0700,87.0550,87.0650,13070
2019-11-27 11:01:00,87.0500,87.0700,87.0400,87.0600,15874
2019-11-27 11:00:00,87.0700,87.0800,87.0400,87.0500,15828
2019-11-27 10:59:00,87.0600,87.0700,87.0500,87.0700,11427
2019-11-27 10:58:00,87.1300,87.1300,87.0500,87.0553,12020
2019-11-27 10:57:00,87.1200,87.1400,87.1000,87.1211,18409
2019-11-27 10:56:00,87.1200,87.1250,87.1140,87.1150,11231
2019-11-27 10:55:00,87.1250,87.1300,87.0950,87.1250,10935
2019-11-27 10:54:00,87.1048,87.1400,87.1000,87.1300,16296
2019-11-27 10:53:00,87.1300,87.1300,87.1100,87.1100,7046
2019-11-27 10:52:00,87.1400,87.1500,87.1300,87.1350,8156
2019-11-27 10:51:00,87.1700,87.1800,87.1450,87.1500,5910
2019-11-27 10:50:00,87.1542,87.1900,87.1400,87.1700,13453
2019-11-27 10:49:00,87.1700,87.1700,87.1450,87.1550,6192
2019-11-27 10:48:00,87.1950,87.2000,87.1500,87.1800,15120
2019-11-27 10:47:00,87.1600,87.2000,87.1500,87.1950,8539
2019-11-27 10:46:00,87.1509,87.1900,87.1500,87.1600,8069
2019-11-27 10:45:00,87.1700,87.1900,87.1600,87.1600,8376
2019-11-27 10:44:00,87.2100,87.2100,87.1600,87.1700,8048
2019-11-27 10:43:00,87.2115,87.2350,87.2000,87.2100,5877
2019-11-27 10:42:00,87.2100,87.2100,87.1900,87.2000,3909
2019-11-27 10:41:00,87.2200,87.2500,87.2121,87.2121,6943
2019-11-27 10:40:00,87.2400,87.2400,87.1900,87.2200,7150
2019-11-27 10:39:00,87.2566,87.2600,87.2499,87.2500,5840
2019-11-27 10:38:00,87.2300,87.2600,87.2200,87.2500,7896
2019-11-27 10:37:00,87.2300,87.2400,87.2000,87.2350,6120
2019-11-27 10:36:00,87.2500,87.2500,87.2100,87.2389,9247
2019-11-27 10:35:00,87.2200,87.2450,87.2200,87.2400,11355
2019-11-27 10:34:00,87.2050,87.2300,87.1950,87.2100,12097
2019-11-27 10:33:00,87.2100,87.2200,87.1950,87.2050,14809
2019-11-27 10:32:00,87.1384,87.2150,87.1300,87.2050,14368
2019-11-27 10:31:00,87.1100,87.1400,87.1050,87.1400,14056
2019-11-27 10:30:00,87.1000,87.1100,87.0900,87.1058,10012
2019-11-27 10:29:00,87.0900,87.1100,87.0900,87.1050,7708
2019-11-27 10:28:00,87.1002,87.1250,87.0800,87.0800,3675
2019-11-27 10:27:00,87.1200,87.1300,87.1000,87.1100,8358
2019-11-27 10:26:00,87.1150,87.1150,87.0750,87.1100,7888
2019-11-27 10:25:00,87.1200,87.1200,87.1000,87.1200,3963
2019-11-27 10:24:00,87.1200,87.1300,87.1100,87.1200,4154
2019-11-27 10:23:00,87.1100,87.1300,87.1000,87.1200,11874
2019-11-27 10:22:00,87.1400,87.1500,87.0900,87.1042,7550
2019-11-27 10:21:00,87.1000,87.1450,87.0900,87.1450,8732
2019-11-27 10:20:00,87.0581,87.1100,87.0581,87.1050,11387
2019-11-27 10:19:00,87.0600,87.1000,87.0200,87.0500,39461
2019-11-27 10:18:00,87.0100,87.0695,87.0100,87.0600,16325
2019-11-27 10:17:00,87.0100,87.0500,87.0050,87.0050,6790
2019-11-27 10:16:00,87.0300,87.0500,86.9900,86.9900,10518
2019-11-27 10:15:00,87.0200,87.0300,87.0000,87.0250,8283
2019-11-27 10:14:00,87.0400,87.0500,87.0200,87.0200,7110
2019-11-27 10:13:00,87.0500,87.0700,87.0392,87.0400,10565
2019-11-27 10:12:00,87.0700,87.0750,87.0100,87.0400,16476
2019-11-27 10:11:00,87.1900,87.1900,87.0800,87.0800,10907
2019-11-27 10:10:00,87.1500,87.2000,87.0900,87.1800,15382
2019-11-27 10:09:00,87.1700,87.1800,87.1100,87.1400,12798
2019-11-27 10:08:00,87.1800,87.1900,87.1500,87.1800,8983
2019-11-27 10:07:00,87.0950,87.2200,87.0900,87.1800,20960
2019-11-27 10:06:00,87.0400,87.0900,86.9900,87.0900,35782
2019-11-27 10:05:00,87.1200,87.1200,87.0500,87.0500,24244
2019-11-27 10:04:00,87.2100,87.2100,87.1200,87.1200,11718
2019-11-27 10:03:00,87.2100,87.2200,87.1900,87.2100,10757
2019-11-27 10:02:00,87.2600,87.3000,87.2100,87.2100,10778
2019-11-27 10:01:00,87.2700,87.3000,87.2250,87.2500,21152
2019-11-27 10:00:00,87.3000,87.3100,87.2500,87.2700,14798
2019-11-27 09:59:00,87.2300,87.3050,87.2250,87.2900,22275
2019-11-27 09:58:00,87.2000,87.2400,87.2000,87.2254,8973
2019-11-27 09:57:00,87.1300,87.2400,87.1250,87.2200,19632
2019-11-27 09:56:00,87.1250,87.1400,87.0800,87.1395,20366
2019-11-27 09:55:00,87.1900,87.2043,87.1200,87.1200,19011
2019-11-27 09:54:00,87.2231,87.2400,87.1850,87.1850,12629
2019-11-27 09:53:00,87.2300,87.2500,87.2050,87.2200,20221
2019-11-27 09:52:00,87.3000,87.3000,87.2200,87.2305,11321
2019-11-27 09:51:00,87.3300,87.3600,87.2900,87.3000,33233
2019-11-27 09:50:00,87.3600,87.4000,87.3300,87.3300,17806
2019-11-27 09:49:00,87.4126,87.4126,87.3700,87.3700,9002
2019-11-27 09:48:00,87.3500,87.4257,87.3300,87.4100,14337
2019-11-27 09:47:00,87.4600,87.4700,87.3400,87.3400,12081
2019-11-27 09:46:00,87.5200,87.5500,87.4700,87.4800,8954
2019-11-27 09:45:00,87.5800,87.5800,87.4900,87.5200,9016
2019-11-27 09:44:00,87.6200,87.6300,87.5700,87.5700,10819
2019-11-27 09:43:00,87.6300,87.6800,87.6100,87.6300,21865
2019-11-27 09:42:00,87.6339,87.6900,87.6250,87.6350,19691
2019-11-27 09:41:00,87.6400,87.6500,87.5825,87.6400,13279
2019-11-27 09:40:00,87.5400,87.6400,87.5100,87.6300,15404
2019-11-27 09:39:00,87.4400,87.5600,87.4300,87.5350,14251
2019-11-27 09:38:00,87.4700,87.4700,87.3700,87.4300,10170
2019-11-27 09:37:00,87.5400,87.5450,87.4600,87.4600,8589
2019-11-27 09:36:00,87.5773,87.6599,87.5548,87.5724,11629
2019-11-27 09:35:00,87.5700,87.6700,87.5300,87.5900,16812
2019-11-27 09:34:00,87.6510,87.6510,87.5400,87.5601,12617
2019-11-27 09:33:00,87.5600,87.6500,87.5250,87.6400,24072
2019-11-27 09:32:00,87.4375,87.5400,87.3600,87.5389,22706
2019-11-27 09:31:00,87.4000,87.6000,87.3500,87.4900,149820
