timestamp,open,high,low,close,volume
2019-11-29 12:46:00,45.3350,45.3500,45.3350,45.3500,32216
2019-11-29 12:45:00,45.3300,45.3400,45.3150,45.3350,57850
2019-11-29 12:44:00,45.3550,45.3600,45.3300,45.3350,45027
2019-11-29 12:43:00,45.3700,45.3800,45.3550,45.3550,20269
2019-11-29 12:42:00,45.3750,45.3900,45.3700,45.3800,43890
2019-11-29 12:41:00,45.3868,45.4000,45.3700,45.3700,24716
2019-11-29 12:40:00,45.3900,45.4030,45.3800,45.3850,43751
2019-11-29 12:39:00,45.4200,45.4200,45.3900,45.3900,28240
2019-11-29 12:38:00,45.4099,45.4200,45.4050,45.4150,26438
2019-11-29 12:37:00,45.4156,45.4200,45.4000,45.4050,14218
2019-11-29 12:36:00,45.4300,45.4300,45.4100,45.4100,22465
2019-11-29 12:35:00,45.4400,45.4450,45.4100,45.4200,61836
2019-11-29 12:34:00,45.4544,45.4544,45.4400,45.4416,52432
2019-11-29 12:33:00,45.4550,45.4600,45.4500,45.4600,18060
2019-11-29 12:32:00,45.4450,45.4600,45.4429,45.4600,20274
2019-11-29 12:31:00,45.4100,45.4500,45.4100,45.4500,53452
2019-11-29 12:30:00,45.4131,45.4200,45.4100,45.4200,7392
2019-11-29 12:29:00,45.4100,45.4200,45.4000,45.4150,39166
2019-11-29 12:28:00,45.4000,45.4100,45.4000,45.4072,21155
2019-11-29 12:27:00,45.4050,45.4100,45.4000,45.4029,14757
2019-11-29 12:26:00,45.4108,45.4200,45.4000,45.4050,19694
2019-11-29 12:25:00,45.4300,45.4400,45.4100,45.4100,22173
2019-11-29 12:24:00,45.4150,45.4300,45.4100,45.4300,24276
2019-11-29 12:23:00,45.4400,45.4400,45.4100,45.4100,36585
2019-11-29 12:22:00,45.4300,45.4400,45.4220,45.4400,21683
2019-11-29 12:21:00,45.4200,45.4300,45.4100,45.4300,11690
2019-11-29 12:20:00,45.4050,45.4200,45.4050,45.4200,14703
2019-11-29 12:19:00,45.4100,45.4100,45.4000,45.4055,42716
2019-11-29 12:18:00,45.4000,45.4100,45.3700,45.4065,129249
2019-11-29 12:17:00,45.4000,45.4100,45.4000,45.4058,8820
2019-11-29 12:16:00,45.4000,45.4100,45.4000,45.4000,32282
2019-11-29 12:15:00,45.4050,45.4100,45.4000,45.4000,27599
2019-11-29 12:14:00,45.4100,45.4200,45.4033,45.4057,10847
2019-11-29 12:13:00,45.4356,45.4400,45.4100,45.4150,20473
2019-11-29 12:12:00,45.4200,45.4400,45.4200,45.4400,55264
2019-11-29 12:09:00,45.4300,45.4300,45.4150,45.4200,38384
2019-11-29 12:07:00,45.4000,45.4200,45.4000,45.4150,9217
2019-11-29 12:06:00,45.4100,45.4194,45.3950,45.4000,63884
2019-11-29 12:05:00,45.4300,45.4400,45.4100,45.4137,65051
2019-11-29 12:04:00,45.4300,45.4400,45.4300,45.4300,11408
2019-11-29 12:03:00,45.4250,45.4365,45.4200,45.4350,23327
2019-11-29 12:02:00,45.4300,45.4385,45.4200,45.4200,12819
2019-11-29 12:01:00,45.4500,45.4503,45.4300,45.4300,15289
2019-11-29 12:00:00,45.4700,45.4700,45.4500,45.4500,19895
2019-11-29 11:59:00,45.4600,45.4700,45.4600,45.4600,13400
2019-11-29 11:58:00,45.4750,45.4800,45.4600,45.4600,31577
2019-11-29 11:57:00,45.4750,45.4800,45.4700,45.4750,17250
2019-11-29 11:56:00,45.4750,45.4800,45.4700,45.4800,8610
2019-11-29 11:55:00,45.4700,45.4800,45.4700,45.4750,9672
2019-11-29 11:54:00,45.4450,45.4759,45.4450,45.4750,30837
2019-11-29 11:53:00,45.4325,45.4500,45.4300,45.4450,14638
2019-11-29 11:52:00,45.4400,45.4450,45.4200,45.4334,28367
2019-11-29 11:51:00,45.4350,45.4400,45.4200,45.4400,39042
2019-11-29 11:50:00,45.4450,45.4450,45.4200,45.4350,13044
2019-11-29 11:49:00,45.4500,45.4600,45.4400,45.4500,17923
2019-11-29 11:48:00,45.4600,45.4650,45.4400,45.4400,26943
2019-11-29 11:47:00,45.4600,45.4700,45.4550,45.4685,17801
2019-11-29 11:46:00,45.4600,45.4650,45.4500,45.4550,13194
2019-11-29 11:45:00,45.4600,45.4700,45.4600,45.4700,9925
2019-11-29 11:44:00,45.4650,45.4650,45.4644,45.4644,500
2019-11-29 11:43:00,45.4766,45.4766,45.4600,45.4600,14754
2019-11-29 11:42:00,45.4600,45.4700,45.4600,45.4700,3808
2019-11-29 11:41:00,45.4865,45.4865,45.4600,45.4626,40846
2019-11-29 11:39:00,45.4900,45.4900,45.4801,45.4900,7147
2019-11-29 11:38:00,45.4600,45.4850,45.4600,45.4850,26531
2019-11-29 11:37:00,45.4400,45.4700,45.4400,45.4600,34760
2019-11-29 11:36:00,45.4400,45.4490,45.4400,45.4400,6892
2019-11-29 11:35:00,45.4600,45.4600,45.4433,45.4490,19166
2019-11-29 11:34:00,45.4600,45.4600,45.4500,45.4550,9043
2019-11-29 11:33:00,45.4590,45.4700,45.4500,45.4550,13155
2019-11-29 11:32:00,45.4450,45.4700,45.4450,45.4550,20795
2019-11-29 11:31:00,45.4400,45.4500,45.4350,45.4500,12950
2019-11-29 11:30:00,45.4455,45.4500,45.4350,45.4500,22618
2019-11-29 11:29:00,45.4485,45.4555,45.4400,45.4500,15800
2019-11-29 11:28:00,45.4300,45.4400,45.4300,45.4400,12180
2019-11-29 11:27:00,45.4550,45.4600,45.4300,45.4300,12715
2019-11-29 11:26:00,45.4515,45.4600,45.4500,45.4500,5594
2019-11-29 11:25:00,45.4250,45.4600,45.4200,45.4500,26532
2019-11-29 11:24:00,45.4200,45.4290,45.4200,45.4200,8262
2019-11-29 11:23:00,45.4390,45.4400,45.4200,45.4200,12562
2019-11-29 11:22:00,45.4350,45.4400,45.4300,45.4350,10239
2019-11-29 11:21:00,45.4350,45.4500,45.4300,45.4350,24689
2019-11-29 11:20:00,45.4400,45.4473,45.4300,45.4350,13357
2019-11-29 11:19:00,45.4400,45.4499,45.4400,45.4400,11153
2019-11-29 11:18:00,45.4450,45.4650,45.4400,45.4400,23485
2019-11-29 11:17:00,45.4450,45.4500,45.4400,45.4500,16172
2019-11-29 11:16:00,45.4500,45.4600,45.4400,45.4470,18796
2019-11-29 11:15:00,45.4500,45.4500,45.4300,45.4450,14493
2019-11-29 11:14:00,45.4500,45.4600,45.4500,45.4500,13321
2019-11-29 11:13:00,45.4400,45.4550,45.4400,45.4500,66568
2019-11-29 11:11:00,45.4343,45.4400,45.4300,45.4399,9133
2019-11-29 11:10:00,45.4400,45.4400,45.4300,45.4382,8938
2019-11-29 11:09:00,45.4351,45.4400,45.4300,45.4400,10044
2019-11-29 11:08:00,45.4250,45.4400,45.4200,45.4369,14226
2019-11-29 11:07:00,45.4021,45.4250,45.4000,45.4250,19559
2019-11-29 11:06:00,45.4050,45.4100,45.4000,45.4099,9041
2019-11-29 11:05:00,45.4050,45.4200,45.4000,45.4042,12825
2019-11-29 11:04:00,45.3850,45.4054,45.3800,45.4054,24729
2019-11-29 11:03:00,45.4000,45.4058,45.3800,45.3850,41601
2019-11-29 11:02:00,45.4150,45.4300,45.4000,45.4050,19612
2019-11-29 11:01:00,45.4263,45.4263,45.4050,45.4200,28133
2019-11-29 11:00:00,45.4300,45.4400,45.4200,45.4300,16561
2019-11-29 10:59:00,45.4250,45.4300,45.4200,45.4250,12472
2019-11-29 10:58:00,45.4100,45.4300,45.4050,45.4268,20796
2019-11-29 10:57:00,45.4000,45.4100,45.3900,45.4100,24256
2019-11-29 10:56:00,45.4100,45.4166,45.4000,45.4000,24587
2019-11-29 10:55:00,45.4050,45.4200,45.4000,45.4100,10452
2019-11-29 10:54:00,45.4100,45.4200,45.4000,45.4045,15105
2019-11-29 10:53:00,45.4200,45.4300,45.4000,45.4000,39216
2019-11-29 10:52:00,45.4330,45.4400,45.4200,45.4200,10332
2019-11-29 10:51:00,45.4200,45.4500,45.4100,45.4358,47290
2019-11-29 10:50:00,45.4300,45.4346,45.4200,45.4200,16232
2019-11-29 10:49:00,45.4550,45.4600,45.4300,45.4300,21242
2019-11-29 10:48:00,45.4600,45.4700,45.4500,45.4550,18930
2019-11-29 10:47:00,45.4607,45.4700,45.4300,45.4550,39975
2019-11-29 10:46:00,45.4700,45.4700,45.4600,45.4600,8363
2019-11-29 10:45:00,45.4800,45.4850,45.4600,45.4700,9484
2019-11-29 10:44:00,45.4800,45.4850,45.4700,45.4800,47803
2019-11-29 10:43:00,45.5000,45.5000,45.4710,45.4800,25390
2019-11-29 10:42:00,45.5000,45.5060,45.5000,45.5000,12319
2019-11-29 10:41:00,45.5100,45.5200,45.5000,45.5050,12859
2019-11-29 10:40:00,45.5150,45.5250,45.5000,45.5100,17930
2019-11-29 10:39:00,45.4900,45.5150,45.4850,45.5100,29476
2019-11-29 10:38:00,45.4650,45.4900,45.4650,45.4850,25520
2019-11-29 10:37:00,45.4969,45.4969,45.4650,45.4650,17550
2019-11-29 10:36:00,45.4901,45.5000,45.4900,45.4950,18466
2019-11-29 10:35:00,45.5100,45.5155,45.4900,45.4900,27153
2019-11-29 10:34:00,45.5200,45.5200,45.5100,45.5100,20051
2019-11-29 10:33:00,45.5150,45.5200,45.5100,45.5100,17755
2019-11-29 10:32:00,45.5301,45.5400,45.5100,45.5150,24107
2019-11-29 10:31:00,45.5300,45.5400,45.5300,45.5400,23644
2019-11-29 10:30:00,45.5200,45.5300,45.5100,45.5200,27626
2019-11-29 10:29:00,45.5250,45.5300,45.5200,45.5200,4754
2019-11-29 10:28:00,45.5155,45.5300,45.5108,45.5250,24458
2019-11-29 10:27:00,45.5000,45.5200,45.5000,45.5189,20783
2019-11-29 10:26:00,45.4800,45.5200,45.4800,45.4999,60281
2019-11-29 10:25:00,45.4700,45.4800,45.4644,45.4800,10122
2019-11-29 10:24:00,45.4758,45.4800,45.4500,45.4646,48410
2019-11-29 10:23:00,45.4710,45.4800,45.4651,45.4790,22591
2019-11-29 10:22:00,45.4600,45.4800,45.4500,45.4800,25473
2019-11-29 10:21:00,45.4300,45.4500,45.4269,45.4500,26581
2019-11-29 10:20:00,45.4400,45.4700,45.4300,45.4350,38982
2019-11-29 10:19:00,45.4400,45.4500,45.4300,45.4400,22703
2019-11-29 10:18:00,45.4300,45.4400,45.4200,45.4350,53681
2019-11-29 10:17:00,45.4042,45.4400,45.4000,45.4355,45543
2019-11-29 10:16:00,45.3900,45.4000,45.3800,45.4000,16486
2019-11-29 10:15:00,45.3850,45.4100,45.3800,45.3900,23068
2019-11-29 10:14:00,45.3850,45.4000,45.3800,45.3856,22375
2019-11-29 10:13:00,45.3759,45.4000,45.3700,45.3875,17463
2019-11-29 10:12:00,45.3750,45.3800,45.3550,45.3700,24513
2019-11-29 10:11:00,45.3850,45.3900,45.3700,45.3700,26369
2019-11-29 10:10:00,45.3350,45.3800,45.3350,45.3800,18129
2019-11-29 10:09:00,45.3550,45.3669,45.3300,45.3300,14486
2019-11-29 10:08:00,45.3600,45.3600,45.3400,45.3600,27136
2019-11-29 10:07:00,45.3400,45.3600,45.3400,45.3600,24221
2019-11-29 10:06:00,45.3852,45.3890,45.3400,45.3400,25432
2019-11-29 10:05:00,45.3800,45.3889,45.3500,45.3800,24063
2019-11-29 10:04:00,45.3960,45.3960,45.3700,45.3800,19135
2019-11-29 10:03:00,45.3800,45.4150,45.3800,45.4000,74603
2019-11-29 10:02:00,45.3850,45.4000,45.3489,45.3800,26766
2019-11-29 10:01:00,45.3500,45.3857,45.3250,45.3850,46914
2019-11-29 10:00:00,45.3200,45.3700,45.3200,45.3500,40185
2019-11-29 09:59:00,45.3034,45.3100,45.2800,45.3100,17085
2019-11-29 09:58:00,45.3200,45.3200,45.2857,45.2857,32825
2019-11-29 09:57:00,45.3350,45.3370,45.3100,45.3100,22579
2019-11-29 09:56:00,45.3600,45.3600,45.3337,45.3337,26747
2019-11-29 09:55:00,45.3334,45.3500,45.3334,45.3500,23711
2019-11-29 09:54:00,45.2800,45.3400,45.2800,45.3400,39282
2019-11-29 09:53:00,45.2900,45.2900,45.2723,45.2723,16461
2019-11-29 09:52:00,45.3000,45.3000,45.2850,45.2850,64498
2019-11-29 09:51:00,45.2900,45.3100,45.2900,45.3100,538746
2019-11-29 09:50:00,45.2950,45.3100,45.2950,45.3100,27962
2019-11-29 09:49:00,45.2748,45.2941,45.2748,45.2941,24841
2019-11-29 09:48:00,45.2850,45.2850,45.2850,45.2850,37423
2019-11-29 09:47:00,45.2700,45.2700,45.2700,45.2700,34669
2019-11-29 09:46:00,45.2700,45.2796,45.2700,45.2796,19844
2019-11-29 09:45:00,45.2500,45.2700,45.2500,45.2700,84511
2019-11-29 09:44:00,45.1700,45.2623,45.1700,45.2623,5161
2019-11-29 09:43:00,45.2100,45.2200,45.1800,45.1800,24978
2019-11-29 09:42:00,45.2600,45.2600,45.2200,45.2200,18189
2019-11-29 09:41:00,45.3000,45.3000,45.2600,45.2600,29451
2019-11-29 09:40:00,45.3100,45.3100,45.3100,45.3100,19087
2019-11-29 09:39:00,45.2600,45.3100,45.2600,45.3100,22727
2019-11-29 09:38:00,45.2500,45.2678,45.2500,45.2678,34487
2019-11-29 09:37:00,45.2200,45.2500,45.2200,45.2500,26075
2019-11-29 09:36:00,45.2300,45.2300,45.2200,45.2200,65479
2019-11-29 09:35:00,45.3200,45.3200,45.2100,45.2100,41898
2019-11-29 09:34:00,45.3300,45.3300,45.3300,45.3300,42021
2019-11-29 09:33:00,45.3600,45.4100,45.3600,45.3750,73141
2019-11-29 09:32:00,45.3300,45.3850,45.3224,45.3600,69028
2019-11-29 09:31:00,45.2418,45.3741,45.2233,45.3218,359306
2019-11-27 16:00:00,45.2200,45.2500,45.2100,45.2400,353888
2019-11-27 15:59:00,45.2200,45.2200,45.2100,45.2100,150179
2019-11-27 15:58:00,45.2100,45.2200,45.2000,45.2150,171218
2019-11-27 15:57:00,45.2300,45.2360,45.2100,45.2100,111319
2019-11-27 15:56:00,45.2350,45.2400,45.2300,45.2300,50815
2019-11-27 15:55:00,45.2250,45.2400,45.2250,45.2350,85803
2019-11-27 15:54:00,45.2300,45.2375,45.2200,45.2250,101730
2019-11-27 15:53:00,45.2500,45.2600,45.2300,45.2375,58593
2019-11-27 15:52:00,45.2600,45.2656,45.2500,45.2500,46619
2019-11-27 15:51:00,45.2500,45.2650,45.2500,45.2650,63420
2019-11-27 15:50:00,45.2543,45.2600,45.2500,45.2550,39326
2019-11-27 15:49:00,45.2400,45.2600,45.2400,45.2550,65934
2019-11-27 15:48:00,45.2450,45.2500,45.2400,45.2400,25694
2019-11-27 15:47:00,45.2428,45.2500,45.2400,45.2450,60444
2019-11-27 15:46:00,45.2650,45.2700,45.2400,45.2456,37711
2019-11-27 15:45:00,45.2650,45.2687,45.2600,45.2650,15382
2019-11-27 15:44:00,45.2650,45.2700,45.2600,45.2600,18220
2019-11-27 15:43:00,45.2650,45.2700,45.2600,45.2600,15504
2019-11-27 15:42:00,45.2700,45.2800,45.2610,45.2650,38484
2019-11-27 15:41:00,45.2800,45.2900,45.2700,45.2750,43497
2019-11-27 15:40:00,45.2849,45.2869,45.2800,45.2800,11806
2019-11-27 15:39:00,45.2800,45.2900,45.2800,45.2800,14886
2019-11-27 15:38:00,45.2900,45.3000,45.2800,45.2800,41660
2019-11-27 15:37:00,45.3050,45.3100,45.2900,45.2950,28608
2019-11-27 15:36:00,45.3150,45.3150,45.3000,45.3050,36015
2019-11-27 15:35:00,45.3150,45.3200,45.3100,45.3200,12918
2019-11-27 15:34:00,45.3100,45.3200,45.3100,45.3150,9658
2019-11-27 15:33:00,45.3251,45.3251,45.3100,45.3100,31310
2019-11-27 15:32:00,45.3250,45.3300,45.3200,45.3250,7165
2019-11-27 15:31:00,45.3300,45.3300,45.3200,45.3300,16061
2019-11-27 15:30:00,45.3200,45.3300,45.3200,45.3250,12627
2019-11-27 15:29:00,45.3250,45.3300,45.3200,45.3266,6060
2019-11-27 15:28:00,45.3258,45.3300,45.3200,45.3200,11227
2019-11-27 15:27:00,45.3267,45.3300,45.3200,45.3200,15750
2019-11-27 15:26:00,45.3350,45.3350,45.3200,45.3200,15050
2019-11-27 15:25:00,45.3400,45.3500,45.3300,45.3300,23114
2019-11-27 15:24:00,45.3450,45.3469,45.3400,45.3450,3822
2019-11-27 15:23:00,45.3500,45.3550,45.3400,45.3450,18057
2019-11-27 15:22:00,45.3491,45.3600,45.3438,45.3600,18198
2019-11-27 15:21:00,45.3500,45.3550,45.3300,45.3500,25011
2019-11-27 15:20:00,45.3593,45.3600,45.3400,45.3500,30877
2019-11-27 15:19:00,45.3764,45.3800,45.3500,45.3600,58122
2019-11-27 15:18:00,45.3750,45.3800,45.3700,45.3800,8949
2019-11-27 15:17:00,45.3750,45.3800,45.3700,45.3700,19571
2019-11-27 15:16:00,45.3800,45.3800,45.3700,45.3750,18884
2019-11-27 15:15:00,45.3800,45.3800,45.3700,45.3800,9290
2019-11-27 15:14:00,45.3800,45.3800,45.3700,45.3800,18783
2019-11-27 15:13:00,45.3800,45.3800,45.3700,45.3744,12195
2019-11-27 15:12:00,45.3750,45.3800,45.3700,45.3800,10205
2019-11-27 15:11:00,45.3650,45.3800,45.3600,45.3800,28858
2019-11-27 15:10:00,45.3600,45.3700,45.3501,45.3700,24779
2019-11-27 15:09:00,45.3550,45.3600,45.3519,45.3575,22409
2019-11-27 15:08:00,45.3600,45.3600,45.3529,45.3600,20464
2019-11-27 15:07:00,45.3500,45.3600,45.3400,45.3550,22384
2019-11-27 15:06:00,45.3400,45.3500,45.3300,45.3500,40970
2019-11-27 15:05:00,45.3450,45.3460,45.3400,45.3450,9107
2019-11-27 15:04:00,45.3250,45.3500,45.3200,45.3450,28112
2019-11-27 15:03:00,45.3176,45.3300,45.3100,45.3200,42745
2019-11-27 15:02:00,45.3200,45.3200,45.3100,45.3168,17247
2019-11-27 15:01:00,45.3300,45.3300,45.3200,45.3200,16226
2019-11-27 15:00:00,45.3200,45.3300,45.3100,45.3300,37688
2019-11-27 14:59:00,45.3158,45.3200,45.3100,45.3200,54789
2019-11-27 14:58:00,45.3000,45.3150,45.2900,45.3150,52251
2019-11-27 14:57:00,45.2950,45.3100,45.2950,45.3000,16327
2019-11-27 14:56:00,45.3450,45.3451,45.2950,45.3000,97248
2019-11-27 14:55:00,45.3484,45.3500,45.3400,45.3450,9567
2019-11-27 14:54:00,45.3500,45.3500,45.3400,45.3450,13910
2019-11-27 14:53:00,45.3450,45.3500,45.3400,45.3450,15095
2019-11-27 14:52:00,45.3450,45.3500,45.3400,45.3400,24318
2019-11-27 14:51:00,45.3550,45.3600,45.3400,45.3500,51419
2019-11-27 14:50:00,45.3550,45.3600,45.3500,45.3550,18664
2019-11-27 14:49:00,45.3501,45.3600,45.3500,45.3550,11496
2019-11-27 14:48:00,45.3550,45.3600,45.3500,45.3600,27258
2019-11-27 14:47:00,45.3556,45.3600,45.3500,45.3550,17694
2019-11-27 14:46:00,45.3511,45.3600,45.3500,45.3550,15715
2019-11-27 14:45:00,45.3650,45.3800,45.3500,45.3600,66242
2019-11-27 14:44:00,45.3700,45.3700,45.3600,45.3650,21455
2019-11-27 14:43:00,45.3700,45.3700,45.3600,45.3628,19428
2019-11-27 14:42:00,45.3700,45.3700,45.3600,45.3700,11550
2019-11-27 14:41:00,45.3700,45.3700,45.3600,45.3700,14242
2019-11-27 14:40:00,45.3506,45.3700,45.3506,45.3688,34692
2019-11-27 14:39:00,45.3550,45.3600,45.3500,45.3600,12356
2019-11-27 14:38:00,45.3550,45.3650,45.3500,45.3550,30372
2019-11-27 14:37:00,45.3500,45.3600,45.3400,45.3600,27415
2019-11-27 14:36:00,45.3500,45.3500,45.3410,45.3500,10410
2019-11-27 14:35:00,45.3300,45.3500,45.3244,45.3402,24155
2019-11-27 14:34:00,45.3050,45.3300,45.3000,45.3300,46967
2019-11-27 14:33:00,45.3050,45.3100,45.3000,45.3050,7828
2019-11-27 14:32:00,45.3000,45.3100,45.3000,45.3050,21251
2019-11-27 14:31:00,45.3100,45.3100,45.3000,45.3000,16710
2019-11-27 14:30:00,45.3000,45.3100,45.3000,45.3043,28491
2019-11-27 14:29:00,45.3000,45.3100,45.3000,45.3019,16459
2019-11-27 14:28:00,45.3000,45.3100,45.3000,45.3051,15566
2019-11-27 14:27:00,45.2900,45.3000,45.2850,45.3000,20007
2019-11-27 14:26:00,45.2850,45.2900,45.2800,45.2900,14849
2019-11-27 14:25:00,45.2900,45.2900,45.2800,45.2800,17587
2019-11-27 14:24:00,45.2900,45.2900,45.2842,45.2900,8301
2019-11-27 14:23:00,45.2850,45.2856,45.2800,45.2800,10779
2019-11-27 14:22:00,45.2650,45.2850,45.2600,45.2800,47437
2019-11-27 14:21:00,45.2642,45.2700,45.2600,45.2650,16826
2019-11-27 14:20:00,45.2600,45.2700,45.2600,45.2641,5749
2019-11-27 14:19:00,45.2672,45.2700,45.2600,45.2642,11750
2019-11-27 14:18:00,45.2950,45.2950,45.2600,45.2655,52608
2019-11-27 14:17:00,45.2950,45.3000,45.2900,45.2900,6866
2019-11-27 14:16:00,45.3050,45.3050,45.2900,45.2950,22752
2019-11-27 14:15:00,45.3000,45.3100,45.3000,45.3042,27634
2019-11-27 14:14:00,45.3000,45.3100,45.3000,45.3000,7657
2019-11-27 14:13:00,45.3100,45.3189,45.3000,45.3050,22280
2019-11-27 14:12:00,45.3150,45.3250,45.3100,45.3200,21620
2019-11-27 14:11:00,45.3200,45.3200,45.3100,45.3200,11968
2019-11-27 14:10:00,45.3062,45.3200,45.3000,45.3142,14323
2019-11-27 14:09:00,45.3099,45.3100,45.3000,45.3000,28657
2019-11-27 14:08:00,45.2850,45.3200,45.2800,45.3150,40032
2019-11-27 14:07:00,45.2623,45.2900,45.2623,45.2900,24110
2019-11-27 14:06:00,45.2600,45.2700,45.2600,45.2650,22766
2019-11-27 14:05:00,45.2650,45.2700,45.2600,45.2600,10112
2019-11-27 14:04:00,45.2650,45.2700,45.2600,45.2650,14270
2019-11-27 14:03:00,45.2600,45.2700,45.2600,45.2600,9385
2019-11-27 14:02:00,45.2699,45.2700,45.2600,45.2600,12039
2019-11-27 14:01:00,45.2750,45.2763,45.2600,45.2600,17438
2019-11-27 14:00:00,45.2700,45.2800,45.2700,45.2800,11481
2019-11-27 13:59:00,45.3000,45.3100,45.2700,45.2750,45203
2019-11-27 13:58:00,45.3150,45.3200,45.3000,45.3100,31319
2019-11-27 13:57:00,45.3150,45.3200,45.3100,45.3150,8840
2019-11-27 13:56:00,45.3100,45.3200,45.3100,45.3100,13160
2019-11-27 13:55:00,45.3300,45.3300,45.3000,45.3192,67846
2019-11-27 13:54:00,45.3300,45.3300,45.3200,45.3250,12678
2019-11-27 13:53:00,45.3250,45.3300,45.3200,45.3280,14048
2019-11-27 13:52:00,45.3050,45.3300,45.3000,45.3250,20499
2019-11-27 13:51:00,45.3000,45.3100,45.3000,45.3050,8411
2019-11-27 13:50:00,45.2949,45.3050,45.2944,45.3000,16913
2019-11-27 13:49:00,45.2900,45.3000,45.2850,45.2901,29628
2019-11-27 13:48:00,45.2850,45.2900,45.2800,45.2850,13436
2019-11-27 13:47:00,45.2911,45.2950,45.2800,45.2800,27087
2019-11-27 13:46:00,45.3050,45.3052,45.2900,45.2900,23246
2019-11-27 13:45:00,45.2957,45.3051,45.2900,45.3050,9342
2019-11-27 13:44:00,45.2879,45.3000,45.2850,45.3000,16215
2019-11-27 13:43:00,45.2958,45.2958,45.2800,45.2890,25372
2019-11-27 13:42:00,45.3100,45.3100,45.2800,45.2920,40846
2019-11-27 13:41:00,45.3113,45.3151,45.3000,45.3050,19733
2019-11-27 13:40:00,45.3000,45.3176,45.2900,45.3176,23239
2019-11-27 13:39:00,45.2900,45.3000,45.2900,45.2943,8504
2019-11-27 13:38:00,45.2900,45.3000,45.2900,45.2950,24286
2019-11-27 13:37:00,45.2750,45.3100,45.2750,45.2900,45638
2019-11-27 13:36:00,45.2850,45.2850,45.2700,45.2787,9443
2019-11-27 13:35:00,45.2550,45.2900,45.2550,45.2850,22421
2019-11-27 13:34:00,45.2487,45.2600,45.2443,45.2600,25575
2019-11-27 13:33:00,45.2650,45.2700,45.2400,45.2461,34207
2019-11-27 13:32:00,45.2900,45.2900,45.2600,45.2650,43526
2019-11-27 13:31:00,45.2804,45.2900,45.2800,45.2850,21450
2019-11-27 13:30:00,45.3200,45.3300,45.2800,45.2850,69121
2019-11-27 13:29:00,45.3250,45.3300,45.3240,45.3269,4838
2019-11-27 13:28:00,45.3163,45.3250,45.3126,45.3250,18126
2019-11-27 13:27:00,45.3100,45.3200,45.3100,45.3200,6329
2019-11-27 13:26:00,45.3165,45.3250,45.3142,45.3200,30762
2019-11-27 13:25:00,45.3000,45.3200,45.3000,45.3101,20276
2019-11-27 13:24:00,45.3199,45.3199,45.3000,45.3050,27112
2019-11-27 13:23:00,45.3150,45.3200,45.3100,45.3150,19980
2019-11-27 13:22:00,45.3100,45.3167,45.3027,45.3150,18240
2019-11-27 13:21:00,45.2963,45.3150,45.2900,45.3100,43705
2019-11-27 13:20:00,45.2839,45.2950,45.2839,45.2900,22257
2019-11-27 13:19:00,45.2810,45.3000,45.2810,45.2857,19805
2019-11-27 13:18:00,45.2800,45.2850,45.2700,45.2850,5651
2019-11-27 13:17:00,45.2800,45.2850,45.2710,45.2750,16992
2019-11-27 13:16:00,45.2789,45.2950,45.2700,45.2713,43072
2019-11-27 13:15:00,45.2500,45.2850,45.2500,45.2800,63987
2019-11-27 13:14:00,45.2400,45.2500,45.2400,45.2500,6975
2019-11-27 13:13:00,45.2400,45.2450,45.2300,45.2400,35379
2019-11-27 13:12:00,45.2600,45.2600,45.2200,45.2450,54446
2019-11-27 13:11:00,45.2615,45.2685,45.2500,45.2565,19832
2019-11-27 13:10:00,45.2400,45.2658,45.2366,45.2658,26121
2019-11-27 13:09:00,45.2254,45.2550,45.2200,45.2400,42006
2019-11-27 13:08:00,45.2050,45.2450,45.2050,45.2250,49590
2019-11-27 13:07:00,45.2100,45.2100,45.2000,45.2076,5915
2019-11-27 13:06:00,45.1900,45.2100,45.1805,45.2050,37725
2019-11-27 13:05:00,45.1849,45.1900,45.1800,45.1900,19119
2019-11-27 13:04:00,45.1830,45.1850,45.1750,45.1850,27026
2019-11-27 13:03:00,45.1850,45.1900,45.1800,45.1800,12678
2019-11-27 13:02:00,45.1850,45.1850,45.1800,45.1850,3697
2019-11-27 13:01:00,45.1850,45.1900,45.1800,45.1800,10068
2019-11-27 13:00:00,45.1800,45.1900,45.1700,45.1900,13880
2019-11-27 12:59:00,45.1800,45.1900,45.1700,45.1758,27233
2019-11-27 12:58:00,45.1750,45.1800,45.1700,45.1800,22961
2019-11-27 12:57:00,45.1750,45.1800,45.1700,45.1800,15036
2019-11-27 12:56:00,45.1850,45.1850,45.1700,45.1800,18064
2019-11-27 12:55:00,45.1700,45.1865,45.1700,45.1850,33769
2019-11-27 12:54:00,45.1620,45.1700,45.1600,45.1700,6159
2019-11-27 12:53:00,45.1456,45.1673,45.1430,45.1625,20336
2019-11-27 12:52:00,45.1550,45.1565,45.1411,45.1411,14697
2019-11-27 12:51:00,45.1700,45.1700,45.1500,45.1500,32281
2019-11-27 12:50:00,45.1577,45.1750,45.1550,45.1650,26420
2019-11-27 12:49:00,45.1600,45.1650,45.1500,45.1535,12193
2019-11-27 12:48:00,45.1500,45.1600,45.1500,45.1600,11309
2019-11-27 12:47:00,45.1500,45.1550,45.1400,45.1446,15795
2019-11-27 12:46:00,45.1400,45.1400,45.1201,45.1400,25327
2019-11-27 12:45:00,45.1267,45.1400,45.1250,45.1350,34004
2019-11-27 12:44:00,45.1300,45.1350,45.1200,45.1260,10355
