timestamp,open,high,low,close,volume
2019-11-27 12:44:00,38.4700,38.4800,38.4700,38.4750,11097
2019-11-27 12:43:00,38.4750,38.4761,38.4650,38.4750,12275
2019-11-27 12:42:00,38.4850,38.4850,38.4700,38.4700,29179
2019-11-27 12:41:00,38.4850,38.4900,38.4801,38.4850,7117
2019-11-27 12:40:00,38.4900,38.4900,38.4800,38.4813,4187
2019-11-27 12:39:00,38.4800,38.4881,38.4743,38.4850,35634
2019-11-27 12:38:00,38.4750,38.4800,38.4717,38.4750,5714
2019-11-27 12:37:00,38.4800,38.4800,38.4700,38.4750,10997
2019-11-27 12:36:00,38.4658,38.4750,38.4600,38.4750,8821
2019-11-27 12:35:00,38.4650,38.4700,38.4641,38.4657,7120
2019-11-27 12:34:00,38.4660,38.4750,38.4550,38.4700,28570
2019-11-27 12:33:00,38.4700,38.4700,38.4634,38.4650,10005
2019-11-27 12:32:00,38.4850,38.4850,38.4650,38.4700,32716
2019-11-27 12:31:00,38.4800,38.4858,38.4800,38.4826,9135
2019-11-27 12:30:00,38.4853,38.4900,38.4800,38.4900,5066
2019-11-27 12:29:00,38.4650,38.4900,38.4650,38.4850,28152
2019-11-27 12:28:00,38.4600,38.4700,38.4600,38.4650,7748
2019-11-27 12:27:00,38.4750,38.4800,38.4650,38.4650,17696
2019-11-27 12:26:00,38.4650,38.4800,38.4650,38.4750,8518
2019-11-27 12:25:00,38.4450,38.4700,38.4450,38.4650,46892
2019-11-27 12:24:00,38.4500,38.4500,38.4400,38.4450,10014
2019-11-27 12:23:00,38.4450,38.4500,38.4400,38.4450,13705
2019-11-27 12:22:00,38.4400,38.4500,38.4400,38.4451,10895
2019-11-27 12:21:00,38.4450,38.4500,38.4400,38.4400,10825
2019-11-27 12:20:00,38.4650,38.4700,38.4400,38.4450,29159
2019-11-27 12:19:00,38.4600,38.4700,38.4600,38.4600,42250
2019-11-27 12:18:00,38.4650,38.4700,38.4600,38.4600,14086
2019-11-27 12:17:00,38.4750,38.4752,38.4500,38.4700,29776
2019-11-27 12:16:00,38.4890,38.4910,38.4700,38.4700,21540
2019-11-27 12:15:00,38.4900,38.4900,38.4810,38.4900,6698
2019-11-27 12:14:00,38.4722,38.4900,38.4705,38.4800,15181
2019-11-27 12:13:00,38.4700,38.4850,38.4600,38.4800,34067
2019-11-27 12:12:00,38.4500,38.4700,38.4450,38.4657,13014
2019-11-27 12:11:00,38.4350,38.4500,38.4350,38.4400,16334
2019-11-27 12:10:00,38.4350,38.4400,38.4300,38.4301,9779
2019-11-27 12:09:00,38.4300,38.4385,38.4250,38.4300,21845
2019-11-27 12:08:00,38.4250,38.4352,38.4200,38.4298,23786
2019-11-27 12:07:00,38.4350,38.4400,38.4250,38.4250,16260
2019-11-27 12:06:00,38.4400,38.4400,38.4350,38.4400,28964
2019-11-27 12:04:00,38.4225,38.4300,38.4200,38.4250,5719
2019-11-27 12:03:00,38.4300,38.4400,38.4200,38.4250,19335
2019-11-27 12:02:00,38.4300,38.4385,38.4300,38.4300,47191
2019-11-27 12:00:00,38.4300,38.4400,38.4200,38.4400,61814
2019-11-27 11:59:00,38.4300,38.4300,38.4200,38.4250,8322
2019-11-27 11:58:00,38.4203,38.4300,38.4203,38.4250,5227
2019-11-27 11:57:00,38.4200,38.4300,38.4200,38.4250,9424
2019-11-27 11:56:00,38.4424,38.4450,38.4200,38.4200,23581
2019-11-27 11:55:00,38.4250,38.4456,38.4200,38.4450,26298
2019-11-27 11:54:00,38.4100,38.4300,38.4100,38.4300,39644
2019-11-27 11:53:00,38.4050,38.4100,38.4000,38.4050,25525
2019-11-27 11:52:00,38.4100,38.4100,38.4000,38.4000,17128
2019-11-27 11:51:00,38.3900,38.4100,38.3900,38.4100,48405
2019-11-27 11:50:00,38.4000,38.4000,38.3930,38.3950,6145
2019-11-27 11:49:00,38.3800,38.4000,38.3800,38.4000,22743
2019-11-27 11:48:00,38.3850,38.3900,38.3800,38.3800,21695
2019-11-27 11:47:00,38.3850,38.3900,38.3800,38.3861,14194
2019-11-27 11:46:00,38.3831,38.4000,38.3831,38.3850,38289
2019-11-27 11:45:00,38.3850,38.3900,38.3800,38.3800,14859
2019-11-27 11:44:00,38.3800,38.3950,38.3800,38.3850,20533
2019-11-27 11:43:00,38.3600,38.3800,38.3550,38.3751,22238
2019-11-27 11:42:00,38.3700,38.3700,38.3600,38.3600,11325
2019-11-27 11:41:00,38.3800,38.3893,38.3600,38.3648,23996
2019-11-27 11:40:00,38.3850,38.3900,38.3800,38.3900,11092
2019-11-27 11:39:00,38.3800,38.3900,38.3800,38.3851,13703
2019-11-27 11:38:00,38.3950,38.4000,38.3900,38.3900,34336
2019-11-27 11:37:00,38.4000,38.4100,38.3950,38.3950,13020
2019-11-27 11:36:00,38.4058,38.4100,38.4000,38.4000,37632
2019-11-27 11:35:00,38.4400,38.4400,38.4100,38.4100,210202
2019-11-27 11:31:00,38.4100,38.4200,38.4100,38.4200,3196
2019-11-27 11:30:00,38.4100,38.4150,38.4001,38.4050,16934
2019-11-27 11:29:00,38.3957,38.4100,38.3900,38.4052,23364
2019-11-27 11:28:00,38.3950,38.4000,38.3900,38.3900,11082
2019-11-27 11:27:00,38.3950,38.4000,38.3800,38.3932,30072
2019-11-27 11:26:00,38.3940,38.4000,38.3850,38.3952,19485
2019-11-27 11:25:00,38.4058,38.4058,38.3900,38.3900,18645
2019-11-27 11:24:00,38.3900,38.4099,38.3900,38.4050,16991
2019-11-27 11:23:00,38.3900,38.4000,38.3900,38.4000,22353
2019-11-27 11:22:00,38.3850,38.4000,38.3800,38.3900,22147
2019-11-27 11:21:00,38.3817,38.4000,38.3800,38.3848,24367
2019-11-27 11:20:00,38.3711,38.3900,38.3650,38.3807,17262
2019-11-27 11:19:00,38.3700,38.3759,38.3600,38.3754,18618
2019-11-27 11:18:00,38.3600,38.3800,38.3600,38.3770,27751
2019-11-27 11:17:00,38.3850,38.3870,38.3600,38.3600,14546
2019-11-27 11:16:00,38.4000,38.4000,38.3700,38.3900,40789
2019-11-27 11:15:00,38.4459,38.4459,38.4000,38.4050,40327
2019-11-27 11:14:00,38.4550,38.4550,38.4250,38.4400,53068
2019-11-27 11:13:00,38.4694,38.4700,38.4500,38.4600,22042
2019-11-27 11:12:00,38.4750,38.4800,38.4600,38.4650,20968
2019-11-27 11:11:00,38.4716,38.4800,38.4701,38.4800,5841
2019-11-27 11:10:00,38.4650,38.4750,38.4600,38.4750,10004
2019-11-27 11:09:00,38.4650,38.4700,38.4600,38.4700,8031
2019-11-27 11:08:00,38.4750,38.4800,38.4630,38.4630,10011
2019-11-27 11:07:00,38.4900,38.4900,38.4700,38.4700,32209
2019-11-27 11:05:00,38.4700,38.4800,38.4632,38.4700,21547
2019-11-27 11:04:00,38.4650,38.4650,38.4650,38.4650,23504
2019-11-27 11:03:00,38.4533,38.4750,38.4533,38.4700,11590
2019-11-27 11:02:00,38.4657,38.4700,38.4500,38.4550,31630
2019-11-27 11:01:00,38.4800,38.4800,38.4600,38.4650,31054
2019-11-27 11:00:00,38.4700,38.4900,38.4700,38.4800,22299
2019-11-27 10:59:00,38.4650,38.4800,38.4600,38.4750,14270
2019-11-27 10:58:00,38.4750,38.4800,38.4600,38.4645,36621
2019-11-27 10:57:00,38.4750,38.4900,38.4700,38.4800,17794
2019-11-27 10:56:00,38.4918,38.5000,38.4645,38.4748,42526
2019-11-27 10:55:00,38.4800,38.4998,38.4800,38.4900,20938
2019-11-27 10:54:00,38.4398,38.4850,38.4350,38.4830,27667
2019-11-27 10:53:00,38.4400,38.4450,38.4300,38.4400,20004
2019-11-27 10:52:00,38.4150,38.4400,38.4100,38.4348,14483
2019-11-27 10:51:00,38.4100,38.4200,38.4000,38.4156,191954
2019-11-27 10:50:00,38.4200,38.4300,38.4100,38.4153,41882
2019-11-27 10:49:00,38.4150,38.4200,38.3900,38.4166,59087
2019-11-27 10:48:00,38.4195,38.4250,38.4100,38.4200,11776
2019-11-27 10:47:00,38.4050,38.4200,38.4000,38.4200,17244
2019-11-27 10:46:00,38.4200,38.4300,38.4000,38.4000,25084
2019-11-27 10:45:00,38.4400,38.4400,38.4100,38.4200,26077
2019-11-27 10:44:00,38.4650,38.4700,38.4400,38.4400,18035
2019-11-27 10:43:00,38.4600,38.4800,38.4599,38.4700,12509
2019-11-27 10:42:00,38.4320,38.4600,38.4300,38.4600,15841
2019-11-27 10:41:00,38.4400,38.4500,38.4314,38.4400,14941
2019-11-27 10:40:00,38.4300,38.4400,38.4300,38.4363,11055
2019-11-27 10:39:00,38.4550,38.4550,38.4300,38.4300,67359
2019-11-27 10:38:00,38.4750,38.4800,38.4511,38.4511,13288
2019-11-27 10:37:00,38.4900,38.4950,38.4700,38.4700,16839
2019-11-27 10:36:00,38.4900,38.5050,38.4850,38.4971,17204
2019-11-27 10:35:00,38.4700,38.4975,38.4650,38.4950,16814
2019-11-27 10:34:00,38.4500,38.4700,38.4350,38.4700,25776
2019-11-27 10:33:00,38.4600,38.4600,38.4500,38.4550,15396
2019-11-27 10:32:00,38.4400,38.4600,38.4400,38.4600,16861
2019-11-27 10:31:00,38.4200,38.4400,38.4100,38.4350,37246
2019-11-27 10:30:00,38.4100,38.4200,38.4100,38.4200,6718
2019-11-27 10:29:00,38.4139,38.4300,38.3950,38.4100,30430
2019-11-27 10:28:00,38.4250,38.4300,38.4100,38.4150,9765
2019-11-27 10:27:00,38.4259,38.4300,38.4200,38.4300,11602
2019-11-27 10:26:00,38.4200,38.4250,38.4041,38.4200,11703
2019-11-27 10:25:00,38.4400,38.4400,38.4100,38.4150,23500
2019-11-27 10:24:00,38.4400,38.4500,38.4300,38.4400,18773
2019-11-27 10:23:00,38.4500,38.4500,38.4400,38.4450,9055
2019-11-27 10:22:00,38.4400,38.4500,38.4300,38.4500,25255
2019-11-27 10:21:00,38.4300,38.4400,38.4150,38.4400,22031
2019-11-27 10:20:00,38.4100,38.4400,38.4100,38.4350,21511
2019-11-27 10:19:00,38.3950,38.4200,38.3930,38.4050,24480
2019-11-27 10:18:00,38.3868,38.4000,38.3800,38.3966,12907
2019-11-27 10:17:00,38.4000,38.4100,38.3850,38.3853,16373
2019-11-27 10:16:00,38.4400,38.4400,38.3950,38.3950,29775
2019-11-27 10:15:00,38.4400,38.4800,38.4400,38.4400,29071
2019-11-27 10:14:00,38.4450,38.4500,38.4300,38.4400,36939
2019-11-27 10:13:00,38.4500,38.4600,38.4400,38.4500,14464
2019-11-27 10:12:00,38.4800,38.4800,38.4400,38.4500,28181
2019-11-27 10:11:00,38.5000,38.5050,38.4700,38.4850,27497
2019-11-27 10:10:00,38.4957,38.5052,38.4900,38.4950,21751
2019-11-27 10:09:00,38.5100,38.5100,38.4900,38.4900,98799
2019-11-27 10:08:00,38.5200,38.5200,38.4950,38.5050,36095
2019-11-27 10:07:00,38.5000,38.5299,38.5000,38.5200,19563
2019-11-27 10:06:00,38.5000,38.5200,38.5000,38.5050,35335
2019-11-27 10:05:00,38.4850,38.5100,38.4850,38.5100,52663
2019-11-27 10:04:00,38.5190,38.5400,38.4700,38.4900,73133
2019-11-27 10:03:00,38.4800,38.5200,38.4750,38.5150,28885
2019-11-27 10:02:00,38.5200,38.5250,38.4800,38.4850,35342
2019-11-27 10:01:00,38.5400,38.5400,38.5100,38.5200,20561
2019-11-27 10:00:00,38.5200,38.5400,38.5100,38.5400,36304
2019-11-27 09:59:00,38.4700,38.5200,38.4700,38.5200,39250
2019-11-27 09:58:00,38.4801,38.4871,38.4700,38.4800,6908
2019-11-27 09:57:00,38.4500,38.4900,38.4500,38.4800,24810
2019-11-27 09:56:00,38.4450,38.4550,38.4200,38.4500,24334
2019-11-27 09:55:00,38.4347,38.4665,38.4300,38.4400,47275
2019-11-27 09:54:00,38.4600,38.4600,38.4330,38.4330,29515
2019-11-27 09:53:00,38.4800,38.4800,38.4500,38.4600,29424
2019-11-27 09:52:00,38.5100,38.5100,38.4700,38.4800,25473
2019-11-27 09:51:00,38.5700,38.5700,38.5100,38.5100,54698
2019-11-27 09:50:00,38.5800,38.5950,38.5700,38.5700,42317
2019-11-27 09:49:00,38.5800,38.5900,38.5750,38.5800,47472
2019-11-27 09:48:00,38.5850,38.5900,38.5601,38.5750,58343
2019-11-27 09:47:00,38.6700,38.6700,38.5800,38.5850,144426
2019-11-27 09:46:00,38.6300,38.6700,38.6300,38.6600,42112
2019-11-27 09:45:00,38.6400,38.6400,38.6100,38.6300,52836
2019-11-27 09:44:00,38.6450,38.6600,38.6300,38.6357,27226
2019-11-27 09:43:00,38.6300,38.6500,38.6265,38.6450,60569
2019-11-27 09:42:00,38.6277,38.6393,38.6100,38.6213,22032
2019-11-27 09:41:00,38.6000,38.6500,38.5900,38.6200,68358
2019-11-27 09:40:00,38.6400,38.6400,38.6050,38.6050,53381
2019-11-27 09:39:00,38.6850,38.6900,38.6300,38.6400,30459
2019-11-27 09:38:00,38.6500,38.7000,38.6200,38.6850,231627
2019-11-27 09:37:00,38.6608,38.6904,38.6354,38.6508,82695
2019-11-27 09:36:00,38.6500,38.6700,38.6400,38.6700,68261
2019-11-27 09:35:00,38.6200,38.6800,38.6150,38.6500,53837
2019-11-27 09:34:00,38.5900,38.6300,38.5800,38.6101,51852
2019-11-27 09:33:00,38.4900,38.6000,38.4900,38.5950,74483
2019-11-27 09:32:00,38.3900,38.4900,38.3800,38.4800,66376
2019-11-27 09:31:00,38.3812,38.4374,38.3673,38.3812,312601
